0.21765797726256,0.077251328227788,2.0
0.0686183328689717,0.701121001463798,3.0
0.0836002698178614,0.564370042166428,3.0
0.0619893487300979,0.817991935545412,4.0
0.103213557859397,0.445243829100285,4.0
0.0724381015199475,0.685424359416823,1.0
0.0632132621689655,0.790962619402984,3.0
0.0613937063595816,0.703208703739956,3.0
0.0609843658970962,0.940598758171834,4.0
0.0740178843999187,0.639384975272958,4.0
0.0698558264618565,0.567228238689591,1.0
0.0662494395819595,0.732719256869309,3.0
0.0638350257977718,0.730075862628489,3.0
0.0631049682964367,0.609827943837167,1.0
0.0735975677478108,0.643224374410159,5.0
0.23557174020934,0.0423809521810278,1.0
0.0642597093024693,0.617261215835771,2.0
0.153283410754465,0.2721782451355,2.0
0.0709772179913826,0.661242235902437,4.0
0.0916041097487864,0.504548895527374,19.0
0.109394179744775,0.405763505486718,4.0
0.301193310200946,0.0,1.0
0.128193038863776,0.351040181862176,2.0
0.0701442030607906,0.648829952264198,2.0
0.0672464012329319,0.747837682748706,2.0
0.0709413409855856,0.675367536789849,2.0
0.125317802779125,0.345087798227589,1.0
0.0823979275762147,0.558389253486605,5.0
0.0607871673153047,0.684471564307407,5.0
0.0630414961701754,0.748393614662815,5.0
0.12004782995858,0.362444265591681,1.0
0.0923442141324561,0.500914803818311,23.0
0.108118802927747,0.388104939379144,2.0
0.135169144350684,0.31854784126824,3.0
0.0644885200720505,0.85915622970418,1.0
0.152191468704378,0.259716603460276,2.0
0.0710317438288664,0.80445287558731,1.0
0.222108923871156,0.00371742190838494,1.0
0.122470594180745,0.344809967623371,3.0
0.138416583774555,0.292928815503533,4.0
0.0613944653735976,0.635751134213574,4.0
0.0666658470756981,0.708891616564561,5.0
0.110670539999556,0.410335129241889,4.0
0.233487939309668,0.0,7.0
0.0631295861172708,0.583733662928615,2.0
0.0825395077220829,0.555419380001949,5.0
0.116415615460123,0.387634714708979,2.0
0.323298790757399,0.0,3.0
0.132949364284366,0.343728608313926,3.0
0.0624662499034499,0.754679006997337,1.0
0.113031528523215,0.341162217464084,2.0
0.172540724748411,0.106805328902972,1.0
0.0889614961269642,0.521463915020135,12.0
0.103501131630775,0.44377851660783,6.0
0.10539862028977,0.434750165777589,9.0
0.196599710083641,0.0625518166252535,1.0
0.128569742611079,0.258041183409681,1.0
0.0655039984252748,0.853964041061508,1.0
0.0753322154161955,0.659205380666715,4.0
0.0704191642721368,0.627349149039317,2.0
0.0670630646183462,0.727804030196989,6.0
0.136626393953012,0.278141708543986,1.0
0.0675858971523695,0.780327713543119,2.0
0.0926090069557353,0.499660695328564,7.0
0.108565149779651,0.418472593476312,3.0
0.0674048451707689,0.691834726403355,2.0
0.0699268480179951,0.544876674965818,1.0
0.0683428442354048,0.628970417826711,2.0
0.107875069072573,0.425667711936908,4.0
0.074606070969189,0.658593984108062,4.0
0.0662545392495798,0.748218546191427,5.0
0.110435974288927,0.39897056950389,5.0
0.126986895153818,0.20863914611677,1.0
0.104061242093442,0.440515812252783,4.0
0.0921941108875846,0.501924282428881,23.0
0.156172507676121,0.292643078909668,1.0
0.0744212903949872,0.681436534697711,1.0
0.164925924495924,0.161399572557167,1.0
0.103127932338733,0.431308233498891,3.0
0.060795037646219,0.765483666847985,3.0
0.211957696187971,0.0,3.0
0.0607347430668328,0.7691743452428,1.0
0.0941254766569852,0.492421937382249,5.0
0.105055929905047,0.423157611479468,5.0
0.126015928716651,0.300528866711511,1.0
0.121995931605908,0.375422159858604,5.0
0.135635007488032,0.309209927881702,1.0
0.0761120834617629,0.634739820565577,5.0
0.196380556061796,0.140826418806321,1.0
0.0699422564177985,0.704161647910708,4.0
0.111400834988131,0.414769107625695,2.0
0.0965161698303675,0.482781145682994,4.0
0.0679170299344017,0.683744196764242,1.0
0.148458238086125,0.270507659311043,2.0
0.0746645051561082,0.632941270526861,4.0
0.128813861084283,0.352286899595214,2.0
0.0612986443228524,0.719575609481024,5.0
0.0795471129040558,0.590246284778398,6.0
0.0709912643508951,0.681093071608856,3.0
0.105229005780462,0.448713464462942,2.0
0.0694243307131149,0.668108770933211,4.0
0.107541231031482,0.420381256554771,2.0
0.103899103826506,0.429104976865609,5.0
0.0670732060256617,0.536458628674641,1.0
0.0977679423035556,0.459598239559287,6.0
0.104254464235961,0.443110001784939,6.0
0.0759403272984435,0.626143529490137,5.0
0.10349494593293,0.413252547046573,1.0
0.0798202724861058,0.570941452315521,3.0
0.140171707963687,0.302802459479493,1.0
0.0793921354877141,0.573732339336831,6.0
0.201223341867409,0.138264250771179,1.0
0.103242952191216,0.440372201673093,6.0
0.0835737416349756,0.605044670706033,2.0
0.1312417895094,0.316981540322971,1.0
0.0610116119286179,0.662239711986088,3.0
0.0656634351803976,0.744028810003829,5.0
0.061291081817205,0.602230857145919,4.0
0.0963584061788131,0.478564899644472,18.0
0.0821826685758201,0.596813965593657,1.0
0.331219251439865,0.0,1.0
0.0624248200096472,0.846451713145815,7.0
0.0619964187392791,0.837108643543508,1.0
0.070332000114388,0.686844959692606,2.0
0.063867128049068,0.59303471968391,2.0
0.0610926882343663,0.656781972999507,4.0
0.190840339649538,0.0,2.0
0.0626710330095297,0.667768142670257,4.0
0.108744708519513,0.406431620165491,2.0
0.0657258853927094,0.730623913175956,4.0
0.0697284849364079,0.666500808782101,7.0
0.0613152046672581,0.883418964905272,1.0
0.0718487007104066,0.758467419516611,1.0
0.130200575669833,0.234286953743259,1.0
0.216803954781437,0.0771449382636443,2.0
0.141488720466146,0.264892966216953,2.0
0.210979196927839,0.16941732454355,1.0
0.126727664786144,0.334761293365716,1.0
0.0674589497710688,0.56282682789693,1.0
0.0609256596110897,0.981994697522843,2.0
0.0781668432567029,0.585123056539531,10.0
0.101279740149541,0.450287056140131,8.0
0.199810161521588,0.0926394471464471,1.0
0.150444541718477,0.228225165038167,1.0
0.0949502516347589,0.488896780738522,15.0
0.0759139485532152,0.624072780731163,2.0
0.0623661826066035,0.774245628673031,2.0
0.0949216216589746,0.4861753675585,14.0
0.144999693205718,0.343655553682259,1.0
0.0722961802891653,0.6592805872875,3.0
0.122108989233734,0.325178347525017,1.0
0.0842018953429484,0.543399777036744,8.0
0.0873662943128073,0.529956372823516,9.0
0.0900267214992737,0.517901860621113,2.0
0.125059224914562,0.329555897298319,2.0
0.119345352476438,0.346975058699691,2.0
0.0622902924659014,0.728110798397547,1.0
0.0607438740644903,0.718907089900347,5.0
0.224750029054688,0.0,7.0
0.135345823393322,0.273146637166514,2.0
0.102694748260745,0.453343530148078,4.0
0.125033329001275,0.291499743074112,1.0
0.075735838379414,0.636101994252489,7.0
0.0636637348359983,0.829542482758362,2.0
0.0638955795046988,0.788387055411109,3.0
0.0619801690109457,0.840861411217367,2.0
0.100529868197042,0.451497423779344,8.0
0.0842028237420485,0.539380429587791,3.0
0.101303742646183,0.453136021596793,7.0
0.0887558037561016,0.52255853688347,13.0
0.0811958724558322,0.573460809214329,7.0
0.0633283468097944,0.671624852975948,2.0
0.121003969389872,0.376137326255921,4.0
0.0638556430606594,0.775003730971778,2.0
0.0607473634616467,0.786793062488792,2.0
0.0868500658463378,0.535615886006844,10.0
0.150734507239799,0.247732003247403,1.0
0.130705815702159,0.36053972299942,1.0
0.173686083595318,0.173380491626617,1.0
0.108534651338327,0.410032072009149,6.0
0.137476483328284,0.325073907363393,3.0
0.0972064856764433,0.475027791867192,11.0
0.0626164986331346,0.895855973096279,1.0
0.124902859099331,0.319484563250871,4.0
0.121068369099551,0.285665644068456,1.0
0.0663152574286332,0.711281256226869,4.0
0.0618275866817522,0.78550447038701,5.0
0.0989303543663171,0.45430678786903,5.0
0.20612464270866,0.0,1.0
0.116697547667904,0.354026401701559,2.0
0.0939736535101586,0.492334475827904,12.0
0.141848165730087,0.254222349867571,1.0
0.0995180925028026,0.445391187939377,1.0
0.117007366320442,0.352818044533295,2.0
0.177034321024972,0.194582648376987,1.0
0.1376611686184,0.241318532362565,1.0
0.0680205269838543,0.683638932059053,8.0
0.126758701422234,0.319818696942253,2.0
0.0608011549058681,0.669933512912473,1.0
0.115801468242179,0.380920524076016,2.0
0.185877597250218,0.205632571835462,1.0
0.124798483581902,0.353354916255082,2.0
0.107015778518154,0.428522223295631,4.0
0.0696718729249975,0.681079564435892,4.0
0.0611075739135758,0.872490197582278,1.0
0.287997097206357,0.0,2.0
0.366941777363552,0.0,1.0
0.15273260004974,0.211044050787312,4.0
0.0607411538808672,0.719383573454651,5.0
0.0672587205960507,0.692746859089798,4.0
0.106956513992822,0.415553922752306,3.0
0.0851362038936684,0.556763985156624,7.0
0.0890555139381125,0.51968498166969,13.0
0.0652444418753837,0.892668662969525,2.0
0.142182716022163,0.241053365470392,1.0
0.0727128043189811,0.682057463528933,1.0
0.115866374539491,0.352557012340335,2.0
0.209362162994795,0.0886430838757354,1.0
0.0658536555263253,0.708703318726134,3.0
0.218457797072403,0.0898230923559894,2.0
0.0720682569567645,0.636508419292484,5.0
0.100419755693257,0.460708046097032,5.0
0.152418246964014,0.182493488743892,1.0
0.0959255624649688,0.48059761364653,6.0
0.076132243550049,0.604754897873585,6.0
0.149251714359508,0.213618506791518,1.0
0.264323871248905,0.100532618286627,1.0
0.194161713671357,0.0781941379736778,1.0
0.0723433793253734,0.645088858414165,6.0
0.0633903632710956,0.829180381118577,2.0
0.0658309003034206,0.738408844945546,4.0
0.13445465878722,0.321514172091726,1.0
0.101832245328786,0.433272111837082,1.0
0.259140926347002,0.0110239756813822,1.0
0.0973202928054201,0.469672032623081,7.0
0.0607405995715119,0.648638308969098,3.0
0.160277973945747,0.240776254090399,2.0
0.104065178607749,0.437365280822938,9.0
0.109575118997049,0.416574601531638,4.0
0.10363338763812,0.425554192598308,4.0
0.0612231144457819,0.708965122419068,6.0
0.08002707157024,0.594264025755912,3.0
0.0937119774709747,0.493067810657513,12.0
0.120565305628419,0.344608406647749,2.0
0.0700217719290743,0.710054782642933,3.0
0.0816091610032782,0.571956935176752,4.0
0.0799487338928835,0.614421176501082,5.0
0.110089242580159,0.425843321181228,2.0
0.0856621803196883,0.542115473777665,8.0
0.0651752951792624,0.826339756538971,1.0
0.0906200590081609,0.510889300754074,16.0
0.113982467362814,0.406180771967304,2.0
0.104936458619769,0.425179885460746,3.0
0.110010313351012,0.400332050287166,5.0
0.107424327433571,0.415515560254605,3.0
0.229932176423474,0.0,3.0
0.0661298827176418,0.63263887952873,1.0
0.104714995050167,0.42833852801913,3.0
0.158270752792704,0.256031680298901,1.0
0.106566287150585,0.402439187513992,1.0
0.064762709112748,0.763948261917596,3.0
0.136966371578984,0.291594102848117,3.0
0.0608938781535417,0.879812705069091,2.0
0.214137470390365,0.0,8.0
0.199060904771498,0.122601859626325,1.0
0.169409225839494,0.125611448180035,1.0
0.139058559551587,0.231463518096479,1.0
0.0632353856579302,0.667495806203946,4.0
0.0817089229532365,0.579242664454255,3.0
0.0623357487746653,0.830113531378404,3.0
0.146389339752184,0.201844188640659,1.0
0.0797274550932007,0.587372433449125,2.0
0.0755426606467925,0.657357683374199,3.0
0.0608321537989332,0.648739446194203,3.0
0.0642319630846624,0.573202342315594,1.0
0.0672681147679463,0.714212404742871,4.0
0.127837732329891,0.359154183231056,1.0
0.135362508701293,0.312143800073856,1.0
0.213168355552275,0.00927391740035146,1.0
0.0709583795385539,0.717504079426702,1.0
0.0729326261580055,0.708763384111884,1.0
0.0643656986133718,0.705760337632145,3.0
0.10426963434567,0.434464722898034,9.0
0.227314888556913,0.00825654916575064,1.0
0.0721489297264743,0.626209826181351,3.0
0.0617734840864911,0.797211336342235,2.0
0.0946354755517911,0.482324721415964,13.0
0.0610507240032321,0.826328038235858,2.0
0.0690853474657552,0.685973373146818,3.0
0.198339553677819,0.103640264675408,1.0
0.076069908033058,0.633334205828474,7.0
0.120378258025264,0.3742406043817,5.0
0.12531510667523,0.319238444693675,4.0
0.110596041322236,0.394386031278397,5.0
0.130993479075331,0.292668362351402,1.0
0.101991155034794,0.45961514851151,7.0
0.185614264756923,0.0992989649700599,1.0
0.0728599211529945,0.658562570225362,3.0
0.0900935424596343,0.510310700017799,16.0
0.0684375751703755,0.674118560494138,1.0
0.0638980285747695,0.769010992590643,7.0
0.118071956341678,0.37314784856416,2.0
0.0616307308495477,0.958380198158376,3.0
0.107860506140213,0.421478331709275,2.0
0.0959567981929901,0.477632131777481,9.0
0.0919446108267163,0.503776002572697,10.0
0.0607858992352254,0.824815753293224,8.0
0.251391012439809,0.0,4.0
0.135428880696499,0.324422792530906,3.0
0.173231293743687,0.134135893632518,2.0
0.0612766346914191,0.919954563921101,2.0
0.166990438516904,0.226630848767547,1.0
0.084775722881237,0.553140640157939,12.0
0.0648362304078362,0.79977412581248,3.0
0.0785463937010855,0.592245870856703,2.0
0.0614163802145265,0.564350837848394,2.0
0.104965224360499,0.425488850993017,3.0
0.167285201346638,0.138241624748299,1.0
0.0827116158431236,0.571891777578355,4.0
0.117628493574658,0.35317929601537,2.0
0.230651943681011,0.0597818643797295,1.0
0.069468607443944,0.623401431224034,1.0
0.0843971600276327,0.547997532036147,7.0
0.178811202903967,0.161351859907272,1.0
0.0724917242727955,0.649657929154861,4.0
0.172510592984228,0.242106260129259,1.0
0.0625722392215749,0.767163713022173,2.0
0.0648007380731304,0.730913950496186,4.0
0.0741030157892487,0.638490863035008,4.0
0.0683615185704409,0.693249017745142,5.0
0.0625016676758533,0.891294433230288,2.0
0.0709318369693867,0.659546262737658,4.0
0.104533947773254,0.443224008852514,6.0
0.0617481918357355,0.784191562064932,5.0
0.0621459054844172,0.816480799053734,5.0
0.0811125459915708,0.576687001537065,5.0
0.125890344885775,0.314346541195934,2.0
0.0613386561740085,0.904122613382103,2.0
0.061652198714778,0.754004536536501,10.0
0.0956493800737067,0.477183834660615,9.0
0.0848877408755872,0.567092510704008,1.0
0.0669930228919928,0.609247328704369,2.0
0.159818905811378,0.278215962946057,1.0
0.06126118616374,0.684042903442313,5.0
0.0607578113058602,0.626166448455626,2.0
0.0607515054632341,0.603935172565024,4.0
0.0997757789898983,0.453672983322335,3.0
0.162716720908683,0.274080930822984,1.0
0.116073329675794,0.348785688369399,3.0
0.138337250421746,0.323241461153643,1.0
0.0713177659902859,0.633656893589924,2.0
0.0795790513671496,0.591881243243968,6.0
0.093318669037463,0.496592758933966,10.0
0.0798187133553736,0.630058819370671,1.0
0.0838582430108289,0.556809327365666,5.0
0.208781690320405,0.0,2.0
0.113457333366162,0.385622510936095,7.0
0.131054543155684,0.363274615555354,1.0
0.0627591231349503,0.785529534996914,2.0
0.0678038705784945,0.602266937238452,1.0
0.101333190497807,0.456197752166668,7.0
0.0812792545223082,0.586401404252224,4.0
0.14106575774672,0.297368900317994,2.0
0.0620074445993996,0.765881250547692,2.0
0.227467742963362,0.0,5.0
0.105697815330949,0.402302434895775,3.0
0.146667699053288,0.181340019796603,1.0
0.125076270346184,0.319699937605397,4.0
0.120093190284011,0.388306321688547,1.0
0.109491137395946,0.395528209088777,2.0
0.120580084223953,0.376263695631601,4.0
0.0760593885407959,0.636699224936179,3.0
0.0958557703831617,0.475053800511696,1.0
0.0672990089107444,0.720824807590985,4.0
0.0760150431217579,0.617329348703542,3.0
0.205333347407328,0.151076052416904,1.0
0.0976311685292308,0.458898955491309,6.0
0.127436565267705,0.295974351561802,2.0
0.132493832834473,0.346285149699493,3.0
0.0630846639728405,0.786819645046846,5.0
0.119456514684055,0.32944698444147,2.0
0.0607736512322762,0.784763927989027,5.0
0.070797813575767,0.700065183305373,3.0
0.253406512289612,0.0,2.0
0.0668020665130056,0.567443527344769,1.0
0.095548331669522,0.480751429786145,6.0
0.0801608490530287,0.570083930005181,4.0
0.0856478318697611,0.553411476386269,12.0
0.061050388353906,0.925949602520692,5.0
0.0641573814762796,0.810676589988578,2.0
0.069996513944738,0.686145649314132,1.0
0.222304854865768,0.0,8.0
0.135492556286114,0.258088366327322,1.0
0.0777503999802498,0.633172518072231,7.0
0.0742087013189197,0.623886260647286,5.0
0.072054262186248,0.641532406707822,3.0
0.0621032491786649,0.633224000477347,2.0
0.0999346532663902,0.461011366949954,5.0
0.138530973336622,0.298776724038362,3.0
0.0804543516629831,0.601232987276459,3.0
0.211825043854555,0.0511693589967088,1.0
0.302368726821224,0.0246520121830786,1.0
0.0608051812482712,0.640862803581194,2.0
0.0965406106665656,0.481680451835078,9.0
0.148188680461652,0.145440569342388,1.0
0.0790343974033906,0.624414672482674,3.0
0.0613232041058612,0.855479653081031,1.0
0.0655930716635127,0.71823309902012,2.0
0.0775451085221857,0.612325506541949,3.0
0.105201390513689,0.435574808150473,9.0
0.379154302452942,0.0,2.0
0.165385081068063,0.12033975511363,1.0
0.0692845006502825,0.736433896822676,1.0
0.205781457942912,0.024001911027781,1.0
0.133909228901012,0.319329632518563,4.0
0.160298322150231,0.241031966758662,2.0
0.116445491185711,0.388987928654862,5.0
0.251053442492296,0.028791145238916,1.0
0.145456213600381,0.178741994554451,1.0
0.214885651095142,0.0,8.0
0.212569622191885,0.0429275632436928,1.0
0.174555885043024,0.128571005219468,1.0
0.0607969163339961,0.992443667623274,1.0
0.0881685203610506,0.5252602866515,9.0
0.132774670350204,0.306512531687058,3.0
0.0658603261740365,0.770606275322679,3.0
0.0794665288217036,0.584795954987673,10.0
0.193532195289723,0.079136605502886,1.0
0.0715975633275549,0.635229590035797,2.0
0.0652160531348682,0.648151081879993,1.0
0.061038899233451,0.807242773538776,2.0
0.0814600365769218,0.605549251286665,3.0
0.105587322115065,0.4395128393163,5.0
0.08777104451522,0.530005516335459,10.0
0.0911174506279701,0.507884847388847,9.0
0.0876299528042848,0.533389521122674,9.0
0.0657505698302393,0.601861236042843,1.0
0.13673969602464,0.256017937371803,1.0
0.0623166745376431,0.617886239078588,2.0
0.185382095536585,0.257153739880973,1.0
0.13944492698325,0.273557737906776,1.0
0.0853896943220955,0.537375565181263,4.0
0.0645190806742187,0.755086388730211,4.0
0.117169984467894,0.356896016208215,1.0
