0.995889753,0.271468661
0.325644978,0.706805813
0.083300733,0.956191453
0.105725641,0.816764966
0.069026291,0.854013332
0.595370474,0.621471734
0.999999205,0.113619461
0.089346202,0.771275458
0.999993636,0.164605538
0.086161629,0.873756748
0.273124522,0.730564328
0.999841966,0.239864272
0.087914323,0.867356161
0.818694405,0.52280598
0.959499729,0.439745853
0.068556329,0.998357479
0.065434615,0.881937846
0.492678175,0.708693973
0.083888194,0.986445234
0.46158861,0.685726706
0.283753237,0.710681644
0.97879449,0.376764298
0.076528847,0.753985882
0.170815335,0.717686517
0.204292376,0.982509858
0.30776319,0.686087547
0.129994092,0.959354532
0.317131321,0.977335244
0.091787649,0.790220172
0.062074028,0.796353832
0.186433465,0.824994097
0.882465606,0.496408574
0.145861395,0.936907192
0.327329759,0.771835938
0.993193009,0.360502512
0.253779367,0.829821477
0.232272014,0.822427111
0.130583902,0.935082283
0.084220849,0.968514335
0.72362963,0.580378404
0.791136193,0.542839646
0.850853957,0.515285122
0.877101539,0.498918635
0.999886651,0.289992086
0.433662208,0.660250506
0.666303996,0.609858917
0.143224227,0.895428941
0.901083264,0.485346873
0.638222813,0.605191312
0.081553832,0.997426974
0.58580922,0.598188714
0.415526071,0.599390748
0.987176506,0.393278001
0.91883998,0.45030107
0.070611036,0.880756601
0.251935833,0.713432713
0.866996431,0.983332486
0.232138149,0.634530325
0.07354684,0.911426862
0.959775874,0.425895232
0.505891766,0.678678503
0.960925382,0.973827888
0.957058999,0.426048184
0.242501871,0.853854065
0.672459594,0.574125735
0.864400515,0.504493029
0.088977391,0.887380548
0.250789149,0.724297546
0.199227203,0.791007966
0.073710908,0.905236033
0.998484355,0.195281129
0.990933237,0.31871027
0.914124809,0.472144558
0.08786297,0.813397006
0.937091317,0.467858174
0.479054778,0.648326906
0.334850946,0.960013852
0.90315541,0.482867176
0.37032136,0.797315409
0.96032584,0.446379549
0.99254253,0.383439615
0.902148438,0.484623811
0.978065937,0.382815772
0.117041229,0.758192398
0.221678512,0.936916939
0.263525559,0.798779304
0.809728681,0.539545144
0.214758032,0.700412417
0.369119662,0.97498548
0.073483041,0.95689031
0.15411183,0.770354683
0.279979612,0.71294127
0.143759452,0.895656389
0.499624067,0.976711844
0.679074965,0.589142263
0.50043447,0.642984007
0.924641831,0.464179502
0.548050967,0.613524209
0.498134221,0.627494135
0.116514259,0.854610161
0.103426596,0.827661991
0.575220942,0.641892584
0.994335972,0.343079186
0.683658667,0.547897905
0.518021764,0.707303058
0.764587264,0.569931949
0.175242582,0.724103563
0.122221409,0.901880071
0.132135704,0.748652704
0.120025165,0.92084343
0.074281654,0.860412362
0.079811857,0.769613686
0.744390459,0.560095585
0.069407385,0.886678175
0.138311218,0.951554871
0.870401712,0.502310789
0.104709832,0.723771537
0.829107382,0.517086038
0.083623888,0.837514982
0.962538899,0.418010476
0.26288657,0.702093733
0.114151788,0.794797722
0.345784704,0.732706618
0.251564322,0.956397165
0.955662166,0.426228653
0.101676472,0.905170579
0.492622782,0.718550905
0.486802896,0.669124801
0.306743929,0.721956889
0.753132465,0.561786986
0.892438128,0.491280986
0.182719514,0.84765592
0.793969712,0.551508391
0.205095444,0.929434819
0.628940445,0.595012562
0.066211003,0.967688732
0.432498207,0.6965939
0.287355101,0.740683078
0.507694835,0.691654399
0.563540107,0.652550123
0.077495647,0.830298139
0.061407374,0.916994218
0.733888139,0.556342737
0.572685586,0.575328721
0.99429442,0.322636748
0.627830163,0.895571778
0.090154071,0.858033438
0.795682081,0.553352763
0.652605472,0.58340972
0.094878618,0.875699318
0.620379367,0.609579529
0.062696579,0.774260106
0.355632095,0.674297468
0.468983198,0.609402712
0.066865436,0.886234058
0.211743349,0.999821333
0.842125882,0.516917303
0.660884259,0.589670097
0.709884449,0.584570616
0.123359916,0.94455045
0.898619601,0.484315618
0.06162336,0.957113291
0.991904945,0.340162703
0.450793451,0.667790451
0.592896389,0.923912526
0.143243466,0.89705356
0.818297906,0.524164716
0.571776383,0.652316048
0.481830365,0.633798499
0.35548594,0.730053086
0.105399924,0.78066637
0.061539314,0.924485751
0.76620347,0.542599512
0.475136274,0.93098363
0.06329817,0.766043495
0.243571666,0.722069335
0.997253504,0.365630016
0.078751973,0.861894847
0.998057456,0.285417185
0.095314053,1
0.081676,0.980616623
0.061954613,0.891316287
0.946439025,0.426548697
0.12966519,0.693596464
0.197801915,0.739754545
0.758098697,0.553534652
0.109930052,0.845105548
0.383723954,0.720450217
0.138227361,0.868587268
0.978802743,0.385679763
0.063401452,0.795914931
0.871198404,0.502809107
0.886091382,0.495169557
0.14701134,0.773887673
0.103286198,0.848226473
0.501462867,0.617315855
0.587834165,0.607754221
0.269554397,0.745734032
0.91035832,0.479796293
0.999030282,0.185000603
0.825002065,0.525548711
0.291084514,0.679596921
0.068490728,0.938497522
0.605962335,0.613824238
0.358805327,0.690273238
0.948551963,0.44002892
0.23656471,0.946305865
0.999973203,0.031042364
0.085823355,0.938700812
0.870223542,0.502905869
0.239022438,0.877848737
0.103772162,0.879248461
0.135187564,0.872414961
0.993139168,0.326219548
0.075411556,0.789433042
0.127885193,0.841971675
0.758752903,0.562748743
0.625021771,0.601509135
0.429269804,0.699477249
0.108967945,0.823549927
0.064981856,0.819585841
0.707099462,0.561476081
0.248063049,0.86161907
0.411376149,0.630792343
0.343753137,0.739617733
0.168603909,0.803150501
0.236690975,0.913010037
0.240291601,0.960250122
0.417078946,0.633323501
0.709486555,0.567851046
0.278152264,0.706978292
0.181041969,0.826872092
0.12463832,0.900673934
0.899367171,0.485026262
0.177963775,0.6871661
0.864687825,0.506684431
0.107524981,0.978258165
0.097277646,0.858296356
0.997989048,0.312731401
0.063160024,0.827824925
0.78821098,0.541202123
0.825219307,0.532726366
0.66605205,0.580418313
0.782325735,0.557868985
0.075354289,0.971983705
0.189173963,0.8651369
0.199800121,0.772355093
0.270735677,0.900765643
0.062376641,0.802468448
0.073097534,0.958521243
0.404987819,0.693989979
0.302764169,0.703431315
0.619563633,0.615397082
0.063144564,0.786315891
0.817162648,0.532594593
0.061571367,0.773930805
0.165019788,0.718582482
0.148201604,0.796253313
0.12706785,0.725072314
0.150842295,0.818283881
0.5542869,0.94662322
0.066780991,0.853872244
0.896098363,0.484968397
0.194351081,0.98736707
0.09162361,0.848711722
0.074607905,0.889308282
0.496279251,0.670858924
0.865632768,0.505868799
0.869577088,0.50351809
0.149111233,0.744362886
0.999999541,0.092549782
0.281035055,0.651561573
0.117297292,0.813210284
0.201717583,0.728658193
0.956255066,0.423978527
0.271345619,0.662746105
0.953487528,0.437420026
0.990320263,0.345853072
0.908210609,0.475146868
0.372998863,0.676746237
0.111231324,0.846248727
0.165808167,0.736027223
0.069827697,0.916328048
0.125084289,0.752250444
0.998433275,0.266337546
0.239793088,0.677138094
0.15192763,0.890537394
0.849397213,0.511146682
0.24417484,0.900988989
0.521408718,0.699536196
0.061443473,0.778640405
0.638328219,0.685501938
0.95341195,0.427045658
0.073739894,0.921649603
0.856856667,0.510975285
0.319077811,0.727940827
0.493804786,0.866859516
0.105147269,0.902600414
0.701511082,0.600529411
